505.865 133.933 135.177
377.391 102.803 100.494
181.284 47.2587 48.3373
230.75 60.9643 61.2924
439.929 118.26 117.797
459.77 123.428 122.732
226.471 61.0435 60.412
539.374 144.721 144.445
435.259 115.946 116.561
765.98 207.022 206.679
529.374 140.604 141.579
379.004 101.719 100.591
601.151 156.184 159.58
239.856 62.6256 63.9609
429.116 115.633 114.658
500.611 133.71 133.975
520.798 139.774 140.221
351.488 95.1254 94.0041
363.272 96.5378 97.4176
507.236 136.684 135.192
533.268 140.815 141.846
315.02 85.0257 84.3135
520.255 139.591 139.073
275.022 73.9705 73.7407
441.358 117.853 118.189
212.526 56.6133 56.9312
463.21 124.519 124.782
214.089 57.3349 57.1212
431.863 112.787 115.585
356.813 96.0465 95.423
277.832 74.4857 73.9453
206.519 55.5905 54.587
415.722 111.334 111.248
362.862 96.6601 96.9875
480.673 128.453 128.922
203.22 53.7618 54.4448
456.088 122.374 122.335
334.06 89.0826 89.3984
479.235 128.827 127.946
304.53 80.9704 81.1283
517.423 136.704 137.76
360.001 97.2188 96.3379
422.81 113.354 113.788
279.306 74.2243 74.9288
419.439 111.761 112.004
556.11 145.35 149.268
777.369 208.298 207.423
362.609 97.006 97.166
618.777 166.427 166.346
319.895 84.5612 84.8712
817.37 217.559 218.071
434.349 114.877 115.248
331.243 91.3019 88.7236
696.636 188.077 187.42
691.285 186.23 186.195
483.89 126.972 128.668
510.106 137.421 137.177
787.908 212.202 211.738
469.09 123.283 126.388
711.115 192.662 191.515
453.176 119.069 120.67
405.028 107.065 108.499
569.7 153.517 153.176
381.944 100.857 101.871
602.369 159.695 161.096
290.092 77.3167 77.5912
407.33 111.445 108.938
356.847 93.9071 95.45
305.511 82.3481 81.6422
398.265 109.233 107.503
427.035 116.232 114.53
449.059 121.861 120.065
432.223 115.413 115.421
299.656 77.9338 79.2463
196.813 51.6163 52.6506
317.189 85.8197 85.0177
425.896 115.014 114.384
255.644 68.8883 68.6216
246.439 65.7872 65.2987
513.345 139.686 139.119
361.012 93.8425 96.0191
375.018 101.686 100.352
262.127 68.9082 70.4422
348.471 94.3597 93.9837
274.185 74.5676 73.4831
260.392 68.3084 69.4623
424.844 114.978 114.392
733.936 195.248 196.398
581.739 157.824 156.322
483.964 132.884 129.972
514.977 138.472 137.386
380.408 101.065 101.84
489.861 130.421 131.13
409.277 109.637 109.444
207.741 55.1329 54.9588
494.124 130.033 130.871
476.409 131.206 127.471
340.303 91.234 91.0822
254.394 65.82 67.4664
453.468 121.086 120.646
710.575 191.117 192.149
580.436 155.363 155.408
754.675 201.569 201.462
468.428 126.602 125.839
238.758 63.7197 63.9835
374.768 99.8848 100.724
400.546 106.189 106.909
654.019 176.048 174.732
586.512 157.962 158.141
273.02 74.2911 73.2673
600.705 160.874 160.82
540.252 147.61 145.193
316.339 82.7029 84.2298
772.195 204.609 206.433
430.306 112.088 114.677
788.61 211.764 210.868
266.872 72.9757 71.4532
620.892 168.446 166.873
617.915 166.599 166.295
469.035 126.322 125.177
442.361 118.12 118.998
719.456 193.143 193.421
376.259 102.133 101.666
638.797 170.164 171.679
327.384 87.256 87.674
546.979 145.087 146.259
493.099 133.595 132.502
333.392 88.6446 89.1936
546.181 146.705 146.518
206.41 54.2897 55.2199
433.843 117.828 116.832
464.463 123.396 124.063
370.739 98.8111 99.2964
611.768 162.316 164.254
702.47 190.992 188.785
639.224 170.142 170.454
169.651 44.1453 45.6564
224.228 60.2762 60.2703
549.371 149.408 147.813
587.256 156.435 156.861
371.594 99.7032 99.5557
333.958 90.2589 89.6564
371.587 99.7015 100.272
441.991 119.039 117.953
564.224 151.755 150.78
303.322 81.1671 81.1984
249.498 66.4088 67.2243
393.928 106.009 105.543
311.103 82.7182 82.7022
479.708 128.059 127.784
461.913 120.447 124.098
443.735 117.983 118.776
202.371 52.866 54.0967
277.431 72.1914 74.3045
204.292 53.2566 54.3679
429.275 113.685 114.721
563.678 153.758 153.099
477.86 128.113 128.002
628.054 166.814 167.912
229.291 63.0094 61.4038
320.868 88.5887 86.6431
197.418 52.6447 53.0759
233.978 61.4762 63.3016
270.684 72.8232 72.3618
430.346 115.127 115.897
529.566 141.785 141.6
440.195 119.229 119.229
463.442 126.936 124.028
451.311 122.207 120.917
371.426 102.068 99.7084
511.217 141.103 137.208
420.347 112.422 112.73
614.995 164.834 164.213
401.904 108.155 107.739
560.4 145.824 149.919
398.743 108.295 107.083
310.201 84.3167 83.1733
273.761 74.6553 73.8934
348.273 93.8489 93.6104
199.019 53.0858 52.9577
556.52 151.475 149.575
557.394 149.596 148.675
477.232 126.923 126.651
312.298 84.7026 83.2824
262.344 68.5329 69.8648
407.584 109.067 108.658
581.989 156.575 155.845
635.643 170.826 169.68
358.775 93.1642 95.1185
217.707 58.618 57.9651
519.324 140.662 138.652
405.988 106.643 108.623
276.658 73.5793 73.3889
506.498 136.78 135.997
260.141 67.4639 69.3378
421.739 114.665 112.743
562.131 151.395 150.779
262.453 70.8949 69.8939
597.168 161.397 160.732
235.305 64.2033 62.836
364.295 95.1161 96.6441
626.582 170.731 167.367
397.663 106.27 106.692
544.906 148.435 146.537
525.099 142.962 140.264
362 98.7722 98.0249
408.113 110.003 109.561
460.448 122.46 123.234
157.693 41.6626 41.9706
467.112 125.906 125.453
352.139 93.4303 93.348
340.237 92.5814 91.5735
399.222 107.781 107.487
220.388 59.6612 59.354
470.652 126.18 126.026
299.192 80.4281 79.4813
460.472 125.128 125.116
408.716 111.641 109.839
179.402 47.7133 47.9178
336.072 87.5871 89.4141
364.21 96.9417 97.5747
211.294 55.5305 57.0026
224.727 60.557 60.3908
310.76 85.3972 84.119
262.671 69.8966 70.4464
234.885 61.5687 62.5977
372.998 99.9728 100.686
475.625 129.351 128.368
395.605 105.749 105.859
483.402 129.912 130.203
560.6 148.582 149.803
663.856 176.981 177.659
405.417 110.558 109.552
298.036 78.3069 80.9118
424.81 114.196 115.109
404.318 108.513 108.32
440.37 118.03 118.592
209.559 54.8153 55.5047
608.719 162.759 163.278
358.046 95.5554 98.2919
590.204 159.085 158.862
354.142 94.5891 95.606
213.786 58.6679 57.9239
403.969 108.886 109.19
301.763 82.3588 81.7862
202.794 54.6025 54.7041
334.573 91.5384 90.2445
511.462 137.786 138.322
514.61 138.821 137.947
532.04 143.407 142.276
491.487 131.378 130.784
279.985 72.6668 73.9727
218.759 57.4471 58.5006
393.053 105.773 105.11
166.366 44.0822 44.1161
333.86 90.2567 89.588
575.414 152.833 153.933
540.98 140.587 146.18
305.511 79.9558 81.0064
463.81 124.68 124.138
313.77 84.597 84.1953
262.581 71.7042 69.8333
424.353 114.752 114.349
362.831 97.0656 97.2099
211.173 54.8643 56.2768
468.421 126.429 125.943
485.531 131.723 130.044
516.138 140.217 139.17
307.39 80.2167 81.799
586.234 153.344 156.542
587.307 157.963 157.374
695.672 188.478 187.425
360.469 98.3007 96.7698
333.621 88.0499 90.1067
356.91 95.9952 95.5603
605.514 163.874 163.122
393.708 106.783 106.724
451.687 121.063 120.916
225.099 59.4086 59.6921
532.637 142.798 141.031
635.789 170.727 170.387
512.459 136.474 137.23
382.726 102.251 102.56
370.311 98.9342 99.266
493.262 130.458 131.194
734.772 201.142 199.089
622.414 166.688 166.818
794.343 211.768 212.225
370.71 99.466 99.3761
192.005 50.3158 51.364
499.226 135.992 134.113
281.054 75.7967 75.4113
395.184 104.657 106.32
438.942 116.368 117.312
240.398 64.5365 64.0974
608.426 164.04 163.311
693.94 185.546 185.544
610.211 167.135 164.847
382.191 101.135 101.508
195.077 50.6957 51.4238
281.948 75.7722 75.3859
302.282 81.2587 80.676
496.562 133.916 133.146
342.983 90.6404 91.8756
540.229 146.166 144.185
201.622 52.3286 53.4972
420.559 111.053 111.627
365.802 97.6775 98.116
436.434 116.944 117.413
328.15 87.9995 87.8478
325.954 87.1767 86.9093
529.175 143.602 142.236
377.47 100.019 99.5565
670.397 179.299 180.007
565.003 153.784 151.628
626.398 169.664 167.67
325.496 86.0419 86.6672
461.58 122.079 122.48
356.295 93.6878 94.0608
853.744 230.058 230.69
582.356 155.129 154.897
791.848 210.206 210.941
369.498 100.544 99.1543
372.829 99.6336 99.0938
590.852 157.645 158.917
475.292 127.904 127.608
363.228 96.9642 96.8275
671.9 180.231 180.373
692.082 184.015 184.731
456.25 121.182 121.373
686.339 179.953 183.324
379.643 100.17 100.52
662.155 177.712 176.845
223.614 58.4306 59.2131
528.215 138.421 140.847
683.892 181.693 182.078
811.263 218.081 218.137
556.124 150.304 147.511
313.286 83.5876 83.2364
565.112 151.261 150.6
560.814 149.034 149.873
282.313 73.6917 74.8351
620.248 163.87 166.002
404.75 107.162 107.822
485.684 128.488 129.51
724.251 194.378 194
483.629 132.646 130.463
535.008 142.745 143.645
479.114 131.48 129.414
364.563 97.555 97.5657
578.799 154.759 155.929
500.041 136.437 135.038
214.047 56.0039 57.2749
301.05 79.5587 80.8522
497.628 133.448 134.074
191.708 50.6897 51.5589
428.299 113.487 115.009
356.434 97.8139 96.1977
406.07 107.654 109.251
284.422 77.6048 76.7986
362.008 97.001 97.9675
456.67 123.258 122.908
427.133 116.29 113.82
332.258 89.101 90.5813
380.473 102.003 102.813
242.977 66.4962 65.0909
303.983 82.9194 81.6578
371.944 97.012 100.069
215.952 59.0195 58.2664
249.903 67.106 67.5068
497.25 134.356 134.559
499.155 134.616 133.945
489.089 133.558 132.328
311.368 82.8106 83.1322
304.626 81.9547 82.2948
581.063 157.812 156.297
411.066 108.061 109.314
383.268 105.496 104.188
506.734 137.475 136.876
258.354 68.547 69.1355
489.73 134.026 131.413
384.247 102.139 102.871
373.469 99.8847 101.245
392.703 104.889 105.258
336.114 91.7592 90.8057
466.456 122.849 125.176
197.646 53.1593 53.4349
589.462 160.529 158.319
668.357 180.442 179.867
388.305 106.472 104.377
293.512 80.5466 79.1258
585.508 159.279 158.17
234.219 61.5231 62.8257
324.383 86.1574 87.4263
333.702 88.845 88.8716
338.566 90.3325 90.0341
696.445 186.564 188.677
485.302 129.968 129.992
675.478 179.124 180.812
242.953 65.3627 65.4567
228.478 59.686 60.992
436.425 117.508 117.664
335.185 91.2069 89.9469
525.911 140.995 141.234
574.203 153.203 154.011
576.624 154.881 155.667
443.469 120.442 118.979
452.96 122.521 123.361
575.518 156.476 154.389
663.276 178.636 178.651
367.457 99.152 98.7184
291.351 78.6586 78.5713
386.374 102.732 103.667
343.663 93.6155 92.4929
415.536 112.49 111.839
577.946 158.125 156.079
332.134 91.6233 90.0018
305.029 82.2846 81.8062
478.789 129.193 127.826
168.364 43.5725 44.6101
258.195 67.3083 68.787
467.401 124.441 124.495
359.748 96.8105 96.2514
351.481 93.1816 94.527
396.688 105.334 106.886
270.083 72.9362 72.5594
368.814 97.9066 98.5707
515.321 138.49 138.732
277.923 73.9747 74.3859
472.773 124.545 126.133
373.351 102.682 101.671
202.129 53.7576 54.3651
392.087 106.084 105.003
215.414 55.6626 57.6682
202.427 53.9661 54.4044
286.371 76.6312 77.0056
161.328 43.391 43.3658
393.887 106.341 106.169
252.283 67.9458 68.3298
633.557 169.4 169.016
566.495 149.432 153.255
650.034 174.74 173.911
760.603 205.735 204.577
418.094 112.089 111.841
396.92 107.392 106.731
401.582 108.506 107.357
421.846 112.342 112.978
214.025 56.1303 57.065
521.331 140.862 140.146
670.437 181.789 180.248
446.354 122.726 120.18
759.279 204.437 204.411
523.076 136.395 138.594
257.817 67.4913 68.5914
514.405 137.91 137.295
506.615 134.81 135.52
564.886 150.156 151.414
350.494 92.4542 93.4491
432.576 115.508 115.542
520.091 138.322 138.839
438.564 116.361 116.348
533.051 145.603 144.17
443.379 118.234 119.743
526.193 143.416 142.853
548.222 146.193 149.626
636.234 166.991 172.148
342.363 92.7562 94.0301
502.385 135.56 136.799
247.095 67.5676 67.5891
425.01 115.964 115.242
586.715 157.677 157.336
683.379 184.747 184.156
595.95 161.679 160.827
252.691 67.2766 67.5853
542.843 146.714 145.253
342.162 92.4763 91.8049
355.065 94.9626 94.6084
231.856 63.1072 61.8992
441.224 117.691 118.113
288.164 77.7769 77.1861
480.238 131.752 129.083
432.526 113.913 115.295
673.176 179.994 180.585
376.427 99.2688 100.985
553.437 144.124 147.565
541.285 146.017 145.693
357.441 94.2371 95.4893
576.945 153.688 154.513
302.743 81.7563 81.0605
308.289 83.0074 83.0591
204.096 54.8352 54.8195
331.255 87.4024 88.4932
424.306 115.489 114.028
332.831 89.3266 89.9528
282.869 75.9585 75.9243
206.071 55.7854 55.6312
321.619 87.6107 86.0964
452.648 123.776 122.134
578.206 156.653 154.994
423.579 116.656 115.042
368.543 97.3437 98.91
165.719 43.111 44.7886
258.828 70.7955 70.0953
300.469 80.7062 81.0537
368.508 99.355 99.799
209.589 56.6917 56.4489
434.814 117.645 117.024
452.719 119.388 121.159
250.18 68.1875 67.6951
288.839 78.2339 77.7324
217.897 60.2924 59.6308
221.958 60.9607 59.3194
259.038 68.8747 69.4134
480.266 129.417 128.519
379.424 103.357 102.837
198.974 53.7622 53.9438
400.075 110.487 107.979
220.636 56.6459 58.8034
240.851 64.5194 64.5794
228.139 60.7561 61.4501
419.359 111.77 112.087
451.732 121.859 120.741
295.916 78.6383 80.3347
767.147 201.775 202.6
188.211 49.6991 50.7773
262.412 70.3518 70.773
678.335 180.745 181.436
241.244 63.0373 64.1898
488.87 129.296 130.502
400.665 107.706 107.14
632.805 169.199 169.49
295.942 79.6612 78.8055
562.146 149.269 150.794
519.041 139.116 138.317
335.311 90.0163 89.822
312.413 82.6707 83.2211
435.499 116.599 116.358
477.164 126.134 126.691
605.563 158.483 160.96
302.11 79.5026 81.4468
428.459 114.838 115.224
322.251 85.1165 85.6948
384.687 101.958 102.824
551.333 146.242 146.868
429.948 115.453 116.962
511.779 137.317 136.604
605.111 162.533 162.201
305.833 82.324 81.8904
238.771 63.4017 64.3182
334.749 89.5051 89.7274
279.943 73.7662 75.136
363.161 97.1797 97.4686
517.638 139.751 139.006
305.777 83.069 82.9092
764.143 203.23 202.842
453.358 119.936 120.063
435.433 115.011 115.344
250.159 66.3025 66.1323
551.362 144.981 147.202
661.093 175.589 176.764
521.277 137.831 139.111
417.971 110.457 111.465
622.84 166.758 165.667
744.636 197.831 197.469
540.328 141.336 142.395
648.431 172.455 172.075
508.192 133.735 135.49
282.716 73.8354 74.4238
345.355 90.7157 91.3421
665.132 176.615 177.979
268.455 70.2028 70.9646
745.243 197.363 198.167
797.901 212.83 212.247
371.636 98.9184 97.9659
753.785 200.795 199.28
462.197 119.462 121.102
277.856 72.6992 73.9679
367.096 98.9744 97.6853
241.184 62.2411 64.0813
661.478 175.691 175.756
432.522 113.672 114.254
809.456 214.029 214.988
576.933 153.89 154.429
739.946 196.794 197.092
427.383 113.394 113.425
708.162 187.841 187.883
458.152 121.752 122.251
530.909 139.86 140.544
613.381 162.399 164.009
387.89 102.889 102.594
607.079 160.816 160.988
363.485 95.5031 96.8365
560.918 151.477 149.867
355.445 95.0135 94.7364
515.434 137.743 137.064
337.771 90.4098 90.8346
651.497 172.948 172.897
399.329 106.773 106.597
515.827 137.59 138.738
833.607 219.197 219.581
389.999 104.698 104.779
430.737 115.665 115.333
407.8 108.256 108.41
769.243 203.989 204.261
418.71 111.835 111.591
715.891 188.69 190.921
546.865 147.165 145.342
679.323 181.637 180.585
302.515 80.4775 80.7486
506.211 133.989 134.851
443.269 119.03 118.107
301.161 79.1071 79.6163
556.593 147.442 147.41
576.202 153.164 153.881
450.559 123.407 120.271
223.4 58.2529 59.3717
375.589 99.4674 100.202
292.873 78.5813 78.4549
592.231 157.886 157.718
744.518 196.339 197.923
340.954 88.1245 90.8409
423.861 113.514 113.658
281.698 76.5485 75.4
305.889 82.14 82.1083
387.305 103.281 103.036
170.343 45.8774 45.3292
199.485 51.8277 53.3579
442.255 119.464 117.191
248.702 64.8337 65.9463
537.599 141.028 141.045
218.589 57.8585 58.2685
176.473 46.8347 46.9671
511.457 132.915 135.257
197.193 52.3198 52.27
458.684 120.043 121.283
320.723 85.526 85.4554
413.363 108.751 109.907
306.014 83.2917 81.5307
196.016 51.7194 52.2991
278.19 74.3427 73.7103
370.418 99.0686 98.0097
283.925 76.2829 76.483
304.797 82.4666 81.4951
359.629 96.0291 95.7916
199.497 52.3614 53.032
400.681 109.416 107.208
384.659 100.96 101.666
251.972 67.7163 66.8137
303.895 80.9307 81.3928
365.824 96.0923 97.4977
329.189 87.1793 87.218
286.148 75.8611 75.9861
435.06 112.827 115.198
256.696 66.8478 68.5155
237.225 63.8387 63.8362
271.418 71.1264 72.3591
335.26 88.1798 88.7863
360.533 97.048 96.275
493.657 129.094 130.828
323.148 86.357 85.8397
345.472 92.1751 92.8543
540.19 140.455 141.655
254.272 68.2427 67.7788
416.41 110.542 110.762
273.107 70.3159 72.5134
380.306 102.702 101.2
360.505 93.5646 96.3665
225.553 61.6601 60.3352
240.998 63.6213 64.1421
169.01 45.0333 45.1398
313.336 83.3784 83.1606
247.009 67.3231 66.6414
229.005 61.3297 61.0414
310.162 83.6693 83.0036
416.172 111.965 110.698
255.199 67.0165 67.9246
478.726 124.119 127.806
448.281 117.259 118.766
304.606 83.4996 81.7846
329.583 86.2332 87.9235
291.443 77.5734 78.2228
374.726 101.25 99.9781
393.241 105.483 104.403
392.209 101.477 104.543
195.431 52.6202 52.7295
185.738 49.346 49.5217
297.605 78.5861 79.3976
283.058 74.2155 75.7463
368.115 96.6181 96.9464
483.974 129.439 129.548
306.814 82.8778 82.0032
379.741 100.62 101.245
516.611 137.689 137.769
368.04 97.5717 97.6464
274.911 73.8808 73.0506
266.702 70.0557 70.1761
514.205 136.539 137.006
245.347 63.8093 65.1149
399.155 106.64 106.126
555.114 147.128 147.842
188.606 48.7605 50.1606
545.624 145.616 145.175
495.978 135.661 132.64
429.391 113.415 114.749
482.851 128.418 129.028
223.736 59.8064 59.4997
298.363 79.2255 79.5208
561.404 152.225 149.35
460.93 123.144 123.717
495.27 131.896 132.136
186.905 48.5089 49.7906
458.118 121.227 121.84
250.06 65.324 66.8085
306.257 79.0749 81.5213
356.935 94.7531 94.9138
395.698 108.321 105.682
635.336 166.405 168.93
446.201 119.657 118.981
221.626 59.4172 60.0951
670.68 175.847 176.812
549.958 146.538 146.477
496.674 131.291 132.376
393.949 105.334 105.116
507.215 133.127 135.299
300.288 79.0232 80.3637
395.463 104.62 105.799
431.514 113.826 115.26
248.3 66.6576 66.7678
456.63 120.292 121.645
484.123 128.449 129.034
258.309 69.7756 69.1972
371.055 100.177 99.1866
231.601 60.5651 62.1642
421.115 109.808 112.776
394.397 103.191 105.326
544.968 146.143 145.891
583.71 154.748 155.108
294.054 78.5402 78.7772
311.067 81.7308 83.5809
189.629 51.376 50.8946
386.032 105.473 103.587
186.892 50.1052 50.2176
361.991 94.9609 96.651
293.834 79.6083 78.4491
528.259 140.382 140.654
315.379 84.7337 85.3586
418.241 112.977 111.585
478.856 126.281 127.824
270.557 71.2743 72.3648
241.119 63.5191 65.0144
349.174 92.8407 93.7765
196.999 52.7722 52.8755
187.218 48.4643 50.5972
228.709 59.2358 61.0329
398.039 105.469 106.723
192.225 51.397 51.7589
833.276 219.978 221.842
639.455 167.265 169.678
553.678 145.246 146.599
498.059 131.796 132.115
531.205 139.901 139.37
262.266 67.9975 68.3262
291.344 75.3802 76.7764
336.663 87.8098 88.8356
595.005 157.743 157.044
652.438 171.875 173.058
384.852 100.931 101.588
726.157 195.361 193.558
634.674 167.593 167.396
242.759 65.5928 64.116
486.204 127.915 127.553
504.85 130.756 133.422
453.676 117.869 119.553
480.101 125.978 126.591
736.056 194.982 195.738
293.031 77.2966 77.4576
585.532 153.804 155.423
372.353 96.4646 98.5885
595.668 157.417 157.892
371.163 97.3925 97.9932
679.046 181.031 180.829
563.034 150.022 149.45
754.643 200.81 200.4
608.115 160.792 160.61
247.965 67.2356 66.294
289.382 77.749 76.5532
343.429 92.3195 91.2568
548.47 144.563 145.592
320.276 86.0726 85.4694
491.906 132.518 130.888
205.418 53.3554 54.444
253.611 67.0752 67.4683
515.378 137.839 137.944
234.394 62.874 62.2334
479.371 128.863 127.692
383.91 103.119 101.94
272.196 72.3348 71.8539
396.012 106.027 105.209
531.136 141.75 141.657
228.758 60.6784 60.8146
